0.136089026927948,0.7103415131568909,-1.4803155181652983e-06,0.2792324125766754,0.6449003219604492,-0.012116373516619205,0.4193650782108307,0.6022282242774963,-0.03787659481167793,0.5066090822219849,0.5646101832389832,-0.07531123608350754,0.5861761569976807,0.5320184230804443,-0.1071106418967247,0.5750554800033569,0.7100380063056946,-0.03140205517411232,0.7172387838363647,0.7147654891014099,-0.1069314181804657,0.6987842321395874,0.6811643242835999,-0.15062589943408966,0.643561065196991,0.655332624912262,-0.16992652416229248,0.5217261910438538,0.743464469909668,-0.06031187251210213,0.57253098487854,0.6911843419075012,-0.14337100088596344,0.5064714550971985,0.6201756000518799,-0.17006225883960724,0.44238388538360596,0.5851850509643555,-0.17607812583446503,0.43737760186195374,0.76246178150177,-0.09684209525585175,0.47374874353408813,0.7135581374168396,-0.1750914305448532,0.4322821795940399,0.6460953950881958,-0.18084150552749634,0.3874010443687439,0.6075122356414795,-0.1692291498184204,0.34021469950675964,0.7710981965065002,-0.13380970060825348,0.3854740858078003,0.7379083037376404,-0.18768128752708435,0.3796022832393646,0.6837130188941956,-0.1878332495689392,0.3566446900367737,0.6482630372047424,-0.17435239255428314,Dm_minor
0.13702049851417542,0.703784167766571,-1.5368684671557276e-06,0.27582380175590515,0.6377747654914856,-0.018062764778733253,0.4180835485458374,0.5964322090148926,-0.04445589333772659,0.5065664052963257,0.5583672523498535,-0.08260472118854523,0.5870887637138367,0.523507833480835,-0.11377327144145966,0.5849636793136597,0.7066062092781067,-0.028724821284413338,0.7246202826499939,0.7108243703842163,-0.10803902894258499,0.6900519728660583,0.6758121252059937,-0.1545858085155487,0.6257562041282654,0.6514493823051453,-0.17479880154132843,0.5307028293609619,0.7406938076019287,-0.055663835257291794,0.5694522857666016,0.6906502842903137,-0.1407381147146225,0.5002447962760925,0.6218706369400024,-0.16965410113334656,0.43841639161109924,0.5893045663833618,-0.17638587951660156,0.443508118391037,0.7598915696144104,-0.09159283339977264,0.46976974606513977,0.7113654613494873,-0.17066600918769836,0.42498350143432617,0.6446090340614319,-0.17569594085216522,0.3792682886123657,0.607940673828125,-0.1624806523323059,0.3448408246040344,0.7669329047203064,-0.12902745604515076,0.3818042576313019,0.734437108039856,-0.18218083679676056,0.37715911865234375,0.6838945150375366,-0.1813785433769226,0.3526642918586731,0.6528835892677307,-0.16599580645561218,Dm_minor
0.13345298171043396,0.7005704641342163,-1.6350678606613656e-06,0.2748539447784424,0.6348665356636047,-0.020216641947627068,0.4175868630409241,0.595342218875885,-0.047511205077171326,0.508016049861908,0.5594243407249451,-0.08648362755775452,0.5909010171890259,0.525236964225769,-0.11814059317111969,0.5806457996368408,0.7040603160858154,-0.03305521979928017,0.7202826738357544,0.7118550539016724,-0.1141815334558487,0.6823211312294006,0.6734717488288879,-0.1609547734260559,0.6190131902694702,0.6459906101226807,-0.18135204911231995,0.5227277278900146,0.7374374866485596,-0.06071631610393524,0.5667119026184082,0.6950812339782715,-0.1506350338459015,0.4983302354812622,0.6240350604057312,-0.18176499009132385,0.43931496143341064,0.5894631147384644,-0.18938249349594116,0.4342733919620514,0.7573462128639221,-0.09736140072345734,0.4677346646785736,0.7200855016708374,-0.18187405169010162,0.4249294400215149,0.6501805782318115,-0.1888122856616974,0.38137444853782654,0.6106092929840088,-0.17582981288433075,0.33540642261505127,0.7663268446922302,-0.13540871441364288,0.38408905267715454,0.7425193786621094,-0.19259172677993774,0.3790193498134613,0.6887058615684509,-0.19227957725524902,0.3525248169898987,0.6538921594619751,-0.1767999231815338,Dm_minor
0.13705694675445557,0.7012386322021484,-1.6030070355554926e-06,0.2757657766342163,0.6361876130104065,-0.01935729756951332,0.4161229133605957,0.596299946308136,-0.047921497374773026,0.5065024495124817,0.5606753826141357,-0.0876406878232956,0.5900673270225525,0.526333212852478,-0.12032970786094666,0.5827928781509399,0.7072123885154724,-0.03788315877318382,0.7262614965438843,0.7124665975570679,-0.11671485006809235,0.6928144693374634,0.6747300624847412,-0.16093234717845917,0.6257010698318481,0.6473568081855774,-0.17970342934131622,0.5263797640800476,0.7419543266296387,-0.06490857899188995,0.5668681859970093,0.6928125619888306,-0.15164987742900848,0.5002874135971069,0.623130202293396,-0.18048128485679626,0.4412216544151306,0.590133547782898,-0.1874420940876007,0.4390003979206085,0.7622091174125671,-0.10014165192842484,0.4673066735267639,0.7173743844032288,-0.18226097524166107,0.4244345426559448,0.6495622992515564,-0.18719226121902466,0.3816590905189514,0.6115638017654419,-0.17389033734798431,0.3412315845489502,0.7713245749473572,-0.1365744173526764,0.38312870264053345,0.7415894269943237,-0.19355450570583344,0.3775594234466553,0.68886798620224,-0.19264623522758484,0.35462403297424316,0.655648410320282,-0.17684148252010345,Dm_minor
0.13329926133155823,0.7041564583778381,-1.5996554338926217e-06,0.27673429250717163,0.6379349231719971,-0.0202565249055624,0.4164651930332184,0.5961368083953857,-0.05019690468907356,0.50606769323349,0.5581672191619873,-0.09172902256250381,0.5926039218902588,0.5238704681396484,-0.12660352885723114,0.5823731422424316,0.7078838348388672,-0.03632291778922081,0.7208630442619324,0.7131015658378601,-0.11764099448919296,0.6870635747909546,0.6742910742759705,-0.16497278213500977,0.6261321902275085,0.6445032358169556,-0.1860811561346054,0.524191677570343,0.7415629625320435,-0.06445396691560745,0.5685373544692993,0.6955992579460144,-0.1551402509212494,0.5040236115455627,0.6259248852729797,-0.18904615938663483,0.4481399655342102,0.5894753336906433,-0.19916322827339172,0.43568506836891174,0.7614168524742126,-0.10096148401498795,0.46968400478363037,0.720628023147583,-0.1870092749595642,0.42767736315727234,0.6503599882125854,-0.19588330388069153,0.38533324003219604,0.6075243949890137,-0.18441060185432434,0.3372739255428314,0.7692120671272278,-0.13867005705833435,0.38457709550857544,0.7439383268356323,-0.19955509901046753,0.3794388473033905,0.6898189783096313,-0.20144590735435486,0.35503867268562317,0.6521444320678711,-0.18715180456638336,Dm_minor
0.1281973123550415,0.7075309753417969,-1.6752253486629343e-06,0.2726816236972809,0.6398470401763916,-0.01740235835313797,0.4150300621986389,0.5976659655570984,-0.044781643897295,0.5069484114646912,0.5592509508132935,-0.08422824740409851,0.5910511016845703,0.5234038233757019,-0.117162324488163,0.5757872462272644,0.7127333283424377,-0.028540967032313347,0.7139862179756165,0.7094139456748962,-0.10917209833860397,0.6743850708007812,0.6685546040534973,-0.1567082405090332,0.6131623387336731,0.6420162916183472,-0.1781480610370636,0.5202773213386536,0.7452426552772522,-0.056162528693675995,0.5697270035743713,0.6891027688980103,-0.14382971823215485,0.501041829586029,0.6196987628936768,-0.17487500607967377,0.4422323405742645,0.5873520374298096,-0.18332205712795258,0.4357930123806,0.7638859152793884,-0.09264683723449707,0.4708494246006012,0.7111206650733948,-0.17534294724464417,0.4246988892555237,0.6443762183189392,-0.1810535043478012,0.3802698850631714,0.6074907183647156,-0.16785314679145813,0.3406915068626404,0.7716889977455139,-0.1303812712430954,0.38771694898605347,0.737213671207428,-0.18633024394512177,0.3798537850379944,0.6844190359115601,-0.18595287203788757,0.3538031578063965,0.6505916118621826,-0.17091114819049835,Dm_minor
0.12870579957962036,0.7047120332717896,-1.6556026594116702e-06,0.27097088098526,0.6382452249526978,-0.015840867534279823,0.414286732673645,0.596203088760376,-0.042234014719724655,0.505715548992157,0.55712890625,-0.0798785462975502,0.5877939462661743,0.5211348533630371,-0.11073329299688339,0.5783219933509827,0.7106227278709412,-0.031592197716236115,0.716118335723877,0.7097467184066772,-0.10696706920862198,0.6766908764839172,0.6691766381263733,-0.14892172813415527,0.6114782094955444,0.6413863897323608,-0.166751891374588,0.5240845680236816,0.7454675436019897,-0.05796695873141289,0.5640076994895935,0.686954915523529,-0.1389409303665161,0.49771595001220703,0.6185336709022522,-0.16646729409694672,0.44088637828826904,0.5867567658424377,-0.17433591187000275,0.438725084066391,0.7653557658195496,-0.09216996282339096,0.46991273760795593,0.7076097130775452,-0.1708240658044815,0.4243835210800171,0.6390795707702637,-0.1745920181274414,0.38015925884246826,0.6010990142822266,-0.16149191558361053,0.34360945224761963,0.773057758808136,-0.12706540524959564,0.39104610681533813,0.7338956594467163,-0.18174788355827332,0.3827749788761139,0.6799764633178711,-0.1796867698431015,0.3559301495552063,0.6460412740707397,-0.16373659670352936,Dm_minor
0.12274721264839172,0.7066358327865601,-1.675664066169702e-06,0.27244171500205994,0.639894425868988,-0.015171169303357601,0.41460323333740234,0.5975285768508911,-0.04298074543476105,0.506417453289032,0.5590920448303223,-0.08297384530305862,0.5897029638290405,0.522320032119751,-0.11683535575866699,0.5724151730537415,0.7136355638504028,-0.028002945706248283,0.70596843957901,0.708404541015625,-0.10746406763792038,0.6656598448753357,0.6667314767837524,-0.15546488761901855,0.6064875721931458,0.6395359635353088,-0.17782080173492432,0.5168180465698242,0.7473013401031494,-0.05642274394631386,0.5629599094390869,0.6886901259422302,-0.14088699221611023,0.5001746416091919,0.6187461018562317,-0.17197825014591217,0.44457897543907166,0.585322916507721,-0.18207299709320068,0.43194514513015747,0.766742467880249,-0.09328579157590866,0.4672565758228302,0.7106468677520752,-0.1740298569202423,0.4251162111759186,0.642472505569458,-0.1792692095041275,0.3817686438560486,0.6048345565795898,-0.16664840281009674,0.3372482657432556,0.774639904499054,-0.1311194896697998,0.38796862959861755,0.7361825108528137,-0.18632294237613678,0.38175833225250244,0.6823444962501526,-0.18489357829093933,0.3555338680744171,0.648064136505127,-0.16934917867183685,Dm_minor
0.12390714883804321,0.7117120027542114,-1.6271399090328487e-06,0.2730666399002075,0.6468396782875061,-0.012559078633785248,0.4135071933269501,0.6029828190803528,-0.04118363931775093,0.5043385028839111,0.5615330338478088,-0.08190076798200607,0.5877498984336853,0.5236665606498718,-0.11698871850967407,0.5706979632377625,0.7189077734947205,-0.028996799141168594,0.7071128487586975,0.7093375325202942,-0.10544278472661972,0.6721054315567017,0.6665432453155518,-0.15054157376289368,0.610744297504425,0.63962322473526,-0.1711803823709488,0.5173038244247437,0.7506892085075378,-0.05734207481145859,0.5623550415039062,0.6845650672912598,-0.13765986263751984,0.4954063892364502,0.6166372299194336,-0.1652054339647293,0.4365740716457367,0.5878977179527283,-0.1740231066942215,0.4342619776725769,0.7681482434272766,-0.09345369040966034,0.47036272287368774,0.7046412229537964,-0.170710027217865,0.42377328872680664,0.6391546130180359,-0.1725127249956131,0.3767540454864502,0.605308473110199,-0.15893299877643585,0.341012179851532,0.7738298177719116,-0.1301240473985672,0.3933923840522766,0.7303327918052673,-0.18215936422348022,0.38165730237960815,0.6769282221794128,-0.17737822234630585,0.35062408447265625,0.6449163556098938,-0.16044849157333374,Dm_minor
0.12195321917533875,0.7080220580101013,-1.6377932752220659e-06,0.27165859937667847,0.6446409225463867,-0.015045865438878536,0.4136505424976349,0.6015461087226868,-0.04360168054699898,0.5046112537384033,0.5605064630508423,-0.08396315574645996,0.5872717499732971,0.5227723121643066,-0.11855601519346237,0.5697853565216064,0.7169849872589111,-0.029427405446767807,0.7022356986999512,0.7070790529251099,-0.10823335498571396,0.6611606478691101,0.6656147241592407,-0.15513047575950623,0.6009418964385986,0.6407095193862915,-0.17613977193832397,0.5148136019706726,0.7490679025650024,-0.05622619017958641,0.5634373426437378,0.6874516606330872,-0.13856978714466095,0.49663734436035156,0.6187291741371155,-0.16731205582618713,0.4377245306968689,0.5884521007537842,-0.17570719122886658,0.43110013008117676,0.7672625184059143,-0.0912146046757698,0.46904492378234863,0.7070198655128479,-0.17008154094219208,0.42300641536712646,0.6390489935874939,-0.17330503463745117,0.37478968501091003,0.6035197377204895,-0.15933622419834137,0.3371129631996155,0.7739810943603516,-0.12687061727046967,0.39259690046310425,0.7340712547302246,-0.1797582507133484,0.38282421231269836,0.6790137887001038,-0.17605316638946533,0.3508809804916382,0.6449029445648193,-0.15909095108509064,Dm_minor
0.12161895632743835,0.713970422744751,-1.6383287402277347e-06,0.27345019578933716,0.6495557427406311,-0.013354294002056122,0.41371721029281616,0.606206476688385,-0.04328262060880661,0.50242018699646,0.563921332359314,-0.0846017450094223,0.5853304862976074,0.5250869989395142,-0.12102743238210678,0.5719282031059265,0.7249888777732849,-0.033635832369327545,0.6996464133262634,0.7057682871818542,-0.10937914252281189,0.6666707396507263,0.6636224389076233,-0.15659154951572418,0.6063379049301147,0.6378288269042969,-0.17928871512413025,0.5175406336784363,0.7554029226303101,-0.062132250517606735,0.559119462966919,0.6843662858009338,-0.13929621875286102,0.49725475907325745,0.6158639192581177,-0.16851450502872467,0.43855205178260803,0.5857057571411133,-0.1801629513502121,0.4307311773300171,0.7707147002220154,-0.09773222357034683,0.4655143618583679,0.7027369737625122,-0.1734655201435089,0.4225813150405884,0.6367974877357483,-0.17735114693641663,0.37566104531288147,0.6034308075904846,-0.16617335379123688,0.33377742767333984,0.7733069658279419,-0.1338580697774887,0.3918992877006531,0.7293187379837036,-0.18714949488639832,0.3842887580394745,0.6748344898223877,-0.18352334201335907,0.35377079248428345,0.6420252323150635,-0.1677359789609909,Dm_minor
0.12747207283973694,0.7143792510032654,-1.631330178497592e-06,0.2769455313682556,0.6494982242584229,-0.015085022896528244,0.41704630851745605,0.6046935319900513,-0.045263633131980896,0.5052775740623474,0.5615701079368591,-0.08580043911933899,0.5855224132537842,0.5228230357170105,-0.12106156349182129,0.5744571685791016,0.7253934741020203,-0.0348343625664711,0.6989485025405884,0.7056492567062378,-0.10958624631166458,0.6606920957565308,0.6625204086303711,-0.15527278184890747,0.5972040891647339,0.637604832649231,-0.17678365111351013,0.5197621583938599,0.7562400102615356,-0.061340633779764175,0.5582327842712402,0.6833760738372803,-0.13615398108959198,0.493440181016922,0.6162716150283813,-0.16284818947315216,0.4337974190711975,0.5882927179336548,-0.17275592684745789,0.4329366683959961,0.7713143229484558,-0.09503107517957687,0.46220555901527405,0.6994882822036743,-0.1672193706035614,0.41799259185791016,0.6363621354103088,-0.16898292303085327,0.37254598736763,0.6058733463287354,-0.15707729756832123,0.3366554379463196,0.7739920020103455,-0.12952330708503723,0.38529688119888306,0.7245474457740784,-0.17895807325839996,0.3755589723587036,0.6727173924446106,-0.17430642247200012,0.347134530544281,0.6435850262641907,-0.15846353769302368,Dm_minor
0.13300630450248718,0.7100436687469482,-1.6349191582776257e-06,0.27740323543548584,0.6458099484443665,-0.019942231476306915,0.41653120517730713,0.6021710634231567,-0.05051099509000778,0.5061683654785156,0.5596340894699097,-0.09076570719480515,0.5866814851760864,0.5215488076210022,-0.12565891444683075,0.5756210088729858,0.7219579219818115,-0.03613357990980148,0.7015289664268494,0.7065562009811401,-0.11086758226156235,0.6645252704620361,0.6640865802764893,-0.1566821187734604,0.6007635593414307,0.6366937756538391,-0.17837095260620117,0.5216950178146362,0.7543882727622986,-0.060588862746953964,0.5574901103973389,0.6873732805252075,-0.1373475044965744,0.49309009313583374,0.6185985803604126,-0.16671399772167206,0.43598446249961853,0.5875141024589539,-0.17830123007297516,0.435330867767334,0.7713724970817566,-0.09259367734193802,0.46544933319091797,0.7072488069534302,-0.16911351680755615,0.4204823970794678,0.6392590403556824,-0.17382153868675232,0.3750467598438263,0.6032018065452576,-0.1629195213317871,0.3391769528388977,0.775464653968811,-0.12542873620986938,0.39058056473731995,0.7316513657569885,-0.1802590936422348,0.3790659010410309,0.6772184371948242,-0.17740783095359802,0.34917202591896057,0.6440199017524719,-0.16179192066192627,Dm_minor
0.12613195180892944,0.7114853858947754,-1.5978401961547206e-06,0.2772603929042816,0.6474589705467224,-0.01912759244441986,0.41888201236724854,0.6025433540344238,-0.04872315749526024,0.50881427526474,0.5578253269195557,-0.08810080587863922,0.5888398289680481,0.5188872814178467,-0.12285871803760529,0.5731285810470581,0.7232677936553955,-0.03302217647433281,0.6933100819587708,0.7019076347351074,-0.10675496608018875,0.6639865636825562,0.662907063961029,-0.1538161039352417,0.6056784987449646,0.6381416320800781,-0.1766456812620163,0.519331157207489,0.755102276802063,-0.057831816375255585,0.5548713803291321,0.6858282089233398,-0.1357688456773758,0.4934830069541931,0.6168961524963379,-0.1666409969329834,0.4320134222507477,0.5845259428024292,-0.17827004194259644,0.43250221014022827,0.7706882953643799,-0.09004396945238113,0.46291133761405945,0.7037967443466187,-0.16572701930999756,0.4196944236755371,0.6357567310333252,-0.17155572772026062,0.371001273393631,0.6001142263412476,-0.16084963083267212,0.3360862135887146,0.7727972865104675,-0.12332340329885483,0.38498103618621826,0.7256303429603577,-0.17645588517189026,0.37525036931037903,0.6717848777770996,-0.1746036559343338,0.3452102541923523,0.6396932005882263,-0.15985722839832306,Dm_minor
